75260	0.003983264915393598
82600	0.003983952380809485
82475	0.003983952380809485
42841	0.003984158563714243
42842	0.003984158563714243
42843	0.003984158563714243
37575	0.003984775443740372
37535	0.003984775443740372
29464	0.0039864202005042695
44758	0.003987082760930522
34650	0.0039872259019934995
37682	0.003989297088175278
60840	0.003989501888199533
30111	0.003990177683524061
5522	0.0039914878879381745
79545	0.0039917959703833815
79546	0.0039917959703833815
2656	0.003993737341077975
3635	0.00399414065692305
29876	0.00399427027852606
63129	0.003995810175990869
6327	0.003996673618861292
30233	0.0039970804258512484
38352	0.00399755581006488
24059	0.003998367699948642
1391	0.004000050059753359
30367	0.004000331463776885
33286	0.0040004248732932015
35554	0.00400103276545936
17895	0.004001629237954372
7833	0.004002039559944694
5426	0.004004887859300832
56911	0.004005903355756445
56962	0.004005903355756445
56963	0.004005903355756445
56964	0.004005903355756445
49673	0.004005903355756445
56909	0.004005903355756445
4302	0.004006060352983269
30262	0.004006581425276967
10347	0.004007351279521396
53013	0.004008060083996967
37412	0.004010764591860847
24038	0.004010839987971801
5612	0.004011073096792135
10296	0.004011421488513193
1027	0.004011478199796612
5139	0.004013919642166141
39851	0.0040151967089755315
21126	0.00401559996664782
4406	0.004015607755572388
4593	0.00401635816476252
66319	0.004017329517419909
66321	0.004017329517419909
66322	0.004017329517419909
66323	0.004017329517419909
66309	0.004017329517419909
28748	0.00401822535382357
22197	0.00402176417249315
5689	0.004021800837087133
4068	0.004022241712384014
78488	0.0040240876660252506
72921	0.004025234830053336
6667	0.004025264084989841
53873	0.004025490929269777
32495	0.0040266901396456885
61625	0.0040273039900314824
57179	0.0040273039900314824
21454	0.004028397272278412
32799	0.004029492180689283
27503	0.00403080807702441
19489	0.004031326520798503
29287	0.004032420521479088
1128	0.004035231936861497
22981	0.004035335313254153
80101	0.004036724943722207
17858	0.004036724943722207
80207	0.004036724943722207
80208	0.004036724943722207
80210	0.004036724943722207
80211	0.004036724943722207
80212	0.004036724943722207
32294	0.004036724943722207
32295	0.004036724943722207
6901	0.004037020288991629
61839	0.004037950105623955
8668	0.004038666703545685
46115	0.004039170964157429
6012	0.004039251884076611
63092	0.004039251884076611
63095	0.004039251884076611
38340	0.004039320144763856
34899	0.004041784477562546
42247	0.00404233049321333
34415	0.004043547795091848
8477	0.004044543492275767
20947	0.004044876496930159
43425	0.004045282358934952
34535	0.00404593471524523
45625	0.004046121862951239
19802	0.004047119779751657
1410	0.004047609297290736
17736	0.004047945974102048
30133	0.004049370433380718
2680	0.0040505287038888295
82504	0.0040520266381059945
35546	0.004055216473140505
14905	0.004055560417163917
23743	0.004055894568042839
54288	0.004056337416665468
54289	0.004056337416665468
1402	0.004057683249354984
23566	0.004058921590686446
35421	0.004060851427275432
44829	0.004061624656158493
3943	0.004064661700677244
49058	0.004064837981166879
49059	0.004064837981166879
49060	0.004064837981166879
61621	0.004064837981166879
48475	0.004064837981166879
52271	0.004064837981166879
49636	0.004064837981166879
61695	0.004064837981166879
49055	0.004064837981166879
82020	0.00406578566564816
59560	0.004066131844851406
59580	0.004066131844851406
59540	0.004066131844851406
59547	0.004066131844851406
59550	0.004066131844851406
59555	0.004066131844851406
64405	0.004066546731211825
62863	0.004066728396073939
62868	0.004066728396073939
42042	0.004067083986478651
77428	0.004068135743904526
4706	0.004068870079947382
8471	0.00406929802597918
53649	0.004071271455648288
61675	0.004071677501649047
10670	0.0040719567431629225
4206	0.004073497722667199
42248	0.004073877235691911
80228	0.004074174171156373
52294	0.004075314234351244
34999	0.004076843762156018
19993	0.00408162074355992
43439	0.004082192720236844
43440	0.004082192720236844
70984	0.004083674342104987
45970	0.004083674342104987
38662	0.004083674342104987
45973	0.004083674342104987
45975	0.004083674342104987
45976	0.004083674342104987
45977	0.004083674342104987
45978	0.004083674342104987
45979	0.004083674342104987
48943	0.004083811340619863
75774	0.004084607087029304
75786	0.004084607087029304
75795	0.004084607087029304
15792	0.004084960446272177
15876	0.004084960446272177
15877	0.004084960446272177
12397	0.004084960446272177
15900	0.004084960446272177
11913	0.004084960446272177
15821	0.004084960446272177
15781	0.004084960446272177
15739	0.004084960446272177
15865	0.004084960446272177
15866	0.004084960446272177
15740	0.004084960446272177
15783	0.004084960446272177
15827	0.004084960446272177
15912	0.004084960446272177
1938	0.004085183080825828
72580	0.004085504000156031
40425	0.004085507495574569
43361	0.004086792239557633
17708	0.00408955241006422
67421	0.0040896193765451415
23260	0.004090012430009894
14177	0.00409048132892942
17210	0.004090760232957792
2651	0.004090886023231246
75596	0.004091285619861103
42259	0.004092977629818804
37855	0.004093488343534428
6318	0.004093980546203217
59998	0.004094783167723594
11405	0.004094783167723594
42737	0.004094783167723594
60001	0.004094783167723594
60002	0.004094783167723594
56267	0.004094783167723594
60006	0.004094783167723594
6585	0.004094783167723594
60010	0.004094783167723594
60012	0.004094783167723594
60013	0.004094783167723594
60014	0.004094783167723594
59931	0.004094783167723594
15867	0.004095658944784403
66031	0.004095690662098272
66032	0.004095690662098272
66033	0.004095690662098272
5115	0.004095690662098272
5116	0.004095690662098272
5375	0.004095690662098272
33721	0.004095812412261001
47762	0.004095874935287096
15828	0.0040975169356119315
19875	0.004097598554847173
84550	0.0040983640466654946
84551	0.0040983640466654946
79608	0.004098375790327081
79612	0.004098375790327081
79613	0.004098375790327081
79614	0.004098375790327081
79615	0.004098375790327081
79616	0.004098375790327081
79617	0.004098375790327081
53853	0.004099161732075188
53856	0.004099161732075188
53857	0.004099161732075188
53858	0.004099161732075188
53859	0.004099161732075188
36133	0.004100003996419923
1935	0.0041010388991917475
37803	0.004101058435866931
37805	0.004101058435866931
37806	0.004101058435866931
37808	0.004101058435866931
37811	0.004101058435866931
37812	0.004101058435866931
37813	0.004101058435866931
37814	0.004101058435866931
37856	0.004101058435866931
37815	0.004101058435866931
37816	0.004101058435866931
37817	0.004101058435866931
37946	0.004101058435866931
37947	0.004101058435866931
37821	0.004101058435866931
37948	0.004101058435866931
37949	0.004101058435866931
37950	0.004101058435866931
37951	0.004101058435866931
37952	0.004101058435866931
37954	0.004101058435866931
37955	0.004101058435866931
37956	0.004101058435866931
37924	0.004101058435866931
30552	0.004102111798406806
22175	0.004102905155715486
8656	0.0041035509939259225
37909	0.004103673088585495
43036	0.004104046738945716
17662	0.004104241026399401
64416	0.004104423213246923
29172	0.004104886994876752
49135	0.004106566011557478
2595	0.004106661035930124
42748	0.00410674482101919
20747	0.0041069519880289505
66338	0.004107793273721099
20835	0.0041081511182919596
7115	0.004109328100817168
15837	0.0041100734249516855
15840	0.0041100734249516855
15843	0.0041100734249516855
15854	0.0041100734249516855
15856	0.0041100734249516855
15859	0.0041100734249516855
15863	0.0041100734249516855
15830	0.0041100734249516855
17301	0.004110090179542222
15841	0.004111097916281315
15849	0.004111097916281315
15857	0.004111097916281315
8450	0.004111446302579405
35747	0.004112625979796668
34907	0.004112905000512429
32661	0.004113824307102218
75857	0.004114476927800309
37086	0.004115913982740986
37784	0.004115913982740986
37785	0.004115913982740986
37078	0.004115913982740986
37079	0.004115913982740986
37080	0.004115913982740986
37081	0.004115913982740986
37083	0.004115913982740986
37084	0.004115913982740986
37085	0.004115913982740986
3211	0.004115921664152865
37317	0.004116006979831203
37444	0.004116006979831203
37445	0.004116006979831203
37417	0.004116006979831203
28722	0.004116188368022529
13224	0.0041163991157150415
9813	0.004116832213315898
43487	0.004117682424327182
15844	0.00411776371534247
44150	0.004118319652981466
44151	0.004118319652981466
44152	0.004118319652981466
44153	0.004118319652981466
37868	0.004118319652981466
15853	0.0041187882066720995
18265	0.00411943768138826
1138	0.004120349723096736
10718	0.00412169940885937
70738	0.00412169940885937
80928	0.004123487790956829
38028	0.004123927886486984
20669	0.004124289243899925
23543	0.004124753120203698
20667	0.004125352412728048
37595	0.004125482389358494
37597	0.004125482389358494
37598	0.004125482389358494
37687	0.004125482389358494
37646	0.004125482389358494
37606	0.004125482389358494
37610	0.004125482389358494
37695	0.004125482389358494
37612	0.004125482389358494
37614	0.004125482389358494
37700	0.004125482389358494
37703	0.004125482389358494
37620	0.004125482389358494
37714	0.004125482389358494
15745	0.00412580333011593
28766	0.004126098467181467
84814	0.00412709660279488
23042	0.00412747589683356
80501	0.004129261834534056
42	0.004129802204944096
43	0.004129802204944096
44	0.004129802204944096
46	0.004129802204944096
47	0.004129802204944096
48	0.004129802204944096
41	0.004129802204944096
84573	0.004130535148741299
17297	0.004131303558040547
19486	0.004131309633879664
31657	0.004133125455675396
31663	0.004133125455675396
76980	0.004133553972097468
15026	0.004134019486311463
20727	0.00413507230994297
19183	0.004139762397065757
6115	0.004141478572970317
670	0.004143321995338043
80328	0.004144839155156583
7012	0.004145017833563276
3212	0.004145986030867854
21063	0.004147481688116403
80583	0.0041475974996072916
47503	0.004149007940468779
47797	0.004149007940468779
47636	0.004149007940468779
47596	0.004149007940468779
47892	0.004149007940468779
47893	0.004149007940468779
47894	0.004149007940468779
47895	0.004149007940468779
47769	0.004149007940468779
47896	0.004149007940468779
47897	0.004149007940468779
47900	0.004149007940468779
47901	0.004149007940468779
47652	0.004149007940468779
47904	0.004149007940468779
47906	0.004149007940468779
47909	0.004149007940468779
47910	0.004149007940468779
47911	0.004149007940468779
47912	0.004149007940468779
47913	0.004149007940468779
47914	0.004149007940468779
47621	0.004149007940468779
47791	0.004149007940468779
47793	0.004149007940468779
47501	0.004149007940468779
794	0.004150408908805304
26818	0.004151193625582882
915	0.004154269178967383
21151	0.004155272019023637
66496	0.004156921424937457
48020	0.004158118713516995
8792	0.004159663373288906
8032	0.004160329294337972
15870	0.00416097428321824
60827	0.004161082501142211
60836	0.004161082501142211
36316	0.004161212548611849
15862	0.004163703144607281
66554	0.004164670701197683
37283	0.004165324246819236
1933	0.004165962964829536
1945	0.004165962964829536
1931	0.004165962964829536
15771	0.004166646213959684
7678	0.004167226789557365
15832	0.004168548334466262
8011	0.004168973888950004
52852	0.0041694163821248895
15887	0.0041698831882749825
25304	0.0041707053483296536
28530	0.004170760494592259
3440	0.004170904687775845
8356	0.004171021648208711
35000	0.004171210568930855
19170	0.004171293115009819
2444	0.004172036702697889
30141	0.004172040576757789
19376	0.004172244426071775
38351	0.004172605907355469
1907	0.004172649958524813
56489	0.004172905048230043
19406	0.004173105760582822
31449	0.004174757007001312
22564	0.0041750647909701705
48152	0.004175609369337205
17190	0.004176075691695882
6638	0.00417781238850349
78353	0.004178632373044216
14569	0.0041789888944432476
37635	0.0041810721797662315
15814	0.0041811951331313
63521	0.004183364825273191
76953	0.004183563723464979
8546	0.004184083901389771
36653	0.0041875177805662895
8482	0.004187615009255135
85753	0.004187971280210914
85759	0.004187971280210914
34831	0.004189892603246372
2311	0.004190479131956866
44219	0.004191215259756416
8714	0.0041918422250659315
35519	0.004191929475087679
41927	0.0041920877533239975
77529	0.0041922063418269005
43919	0.004192218917129188
43920	0.004192218917129188
43921	0.004192218917129188
43922	0.004192218917129188
3245	0.004193895635971292
19192	0.004194514900873339
34100	0.004196167383917325
53602	0.00419661562986259
53604	0.00419661562986259
53692	0.00419661562986259
53609	0.00419661562986259
84802	0.004196623619971948
69852	0.004196623619971948
79191	0.004197333742118428
5456	0.00419965431094396
56818	0.004199665082150132
42707	0.004199961669914785
71305	0.004200130552696294
20887	0.004200398624422388
67151	0.004202643577085031
67152	0.004202643577085031
14908	0.0042030474561482855
14909	0.0042030474561482855
35097	0.00420391381597
229	0.004206039217083899
46037	0.004206097599786289
57512	0.004206936418281719
858	0.004208176360810115
4054	0.004208633297688039
47316	0.004209344126821215
34884	0.004210782227696046
15833	0.0042143871618301
10705	0.004215620448533011
14617	0.004216739124331265
14619	0.004216739124331265
14621	0.004216739124331265
6867	0.00421694021280917
19405	0.004217967886313567
20672	0.004218395952083959
61486	0.004219182469822397
17086	0.004219486843968522
86325	0.004219798976292886
63198	0.0042200894023583825
8647	0.004222526410974462
20770	0.004223303531274022
7804	0.004223448290452407
63687	0.004224814149383699
73764	0.004225704684445717
32242	0.004226308372657533
18278	0.004226472773570775
61637	0.004227519302881962
35510	0.004228745622066302
2546	0.004230655304166851
19283	0.004230840139735167
56797	0.004231639059882343
56821	0.004231639059882343
19276	0.004232181872929125
14301	0.004232963666664778
15637	0.0042336505919798855
8226	0.004233971305858226
43032	0.0042346639423118185
18331	0.004236091060006314
59270	0.004236800591439728
59274	0.004236800591439728
59320	0.004236800591439728
15852	0.004237237142173741
49974	0.00423751513321141
49975	0.00423751513321141
49977	0.00423751513321141
30534	0.004237782459135936
30498	0.004237782459135936
30541	0.004237782459135936
30542	0.004237782459135936
30509	0.004237782459135936
30517	0.004237782459135936
30521	0.004237782459135936
30529	0.004237782459135936
2689	0.004237830399923907
19418	0.004238088854467169
19421	0.004238088854467169
70872	0.0042389638666898415
71003	0.0042389638666898415
15292	0.00424038316619582
17894	0.004241545877944321
30201	0.004241768317461017
46918	0.00424289780410473
6775	0.004244195358131922
81324	0.004244698779467931
51852	0.004245123588409168
51853	0.004245123588409168
51772	0.004245123588409168
51774	0.004245123588409168
51776	0.004245123588409168
51778	0.004245123588409168
356	0.0042474168525478695
35522	0.00425078265416751
21639	0.004251568561525905
51708	0.004252702083108041
51561	0.004252702083108041
19174	0.004253820807237916
63554	0.0042552323374992285
66343	0.004256536535084362
20913	0.004257288421835131
80526	0.004257568807584002
80569	0.004257568807584002
34620	0.004257885886898335
8213	0.004257894612449419
61639	0.004258523514111791
59601	0.004259362221208565
59602	0.004259362221208565
75560	0.004260471771644045
7681	0.004260958614491743
37196	0.004261673169784316
40804	0.00426203270969553
47416	0.004263092116800854
19900	0.0042637304805115935
73755	0.004265090329393053
45659	0.004265574932310397
67734	0.004266286473641161
18209	0.004266728571565076
15922	0.004270957282559991
5643	0.0042725121382016125
6007	0.004273030468392395
19770	0.004274923766050275
58763	0.004275600810661706
22710	0.004276231970191219
42054	0.004279404151382807
54102	0.004279642577014832
8686	0.0042809438653873
39572	0.004281643916541812
39573	0.004281643916541812
39574	0.004281643916541812
39575	0.004281643916541812
39576	0.004281643916541812
6736	0.004282890555306132
900	0.004283363541938762
2350	0.004284342664117917
31391	0.004284507550365579
60660	0.004284704191106852
67406	0.0042850591277996545
7649	0.004285289256193273
49729	0.004287430984824096
49702	0.004287430984824096
49703	0.004287430984824096
49704	0.004287430984824096
49708	0.004287430984824096
49711	0.004287430984824096
49713	0.004287430984824096
49714	0.004287430984824096
49715	0.004287430984824096
49716	0.004287430984824096
49717	0.004287430984824096
49719	0.004287430984824096
49720	0.004287430984824096
49723	0.004287430984824096
49725	0.004287430984824096
60832	0.004287510828160119
28006	0.004288479655341804
19198	0.004289104326556079
19199	0.004289104326556079
19200	0.004289104326556079
19201	0.004289104326556079
19117	0.004289104326556079
19202	0.004289104326556079
19203	0.004289104326556079
19093	0.004289104326556079
19348	0.004289104326556079
19105	0.004289104326556079
80022	0.004289911322942614
5758	0.004290338375031382
76524	0.00429300420324188
30522	0.00429657375798758
52815	0.00429733909785225
42063	0.004297817788951454
65491	0.004300180273756491
222	0.004300263740345235
40998	0.004300995547308496
40150	0.004301110257496881
27348	0.004302762863621848
51784	0.004303240187471803
8069	0.004303624653080238
33097	0.004305024396888991
1927	0.004305404214341284
5556	0.004305432315501945
2529	0.004305571306945057
42223	0.004305977115678873
8534	0.004306146839455887
64444	0.004306567480747228
75	0.004309059783591082
14572	0.004310170693361192
6938	0.004313680514780241
54868	0.004314996385101825
54869	0.004314996385101825
35146	0.0043155286404140125
15902	0.004315669439862304
70560	0.0043158104762965775
63106	0.004317329590710365
49137	0.004319300744168372
9932	0.0043194351757412765
8521	0.004320288089692422
23051	0.004321727710027865
43337	0.004321749814856629
4061	0.004322042052875194
74721	0.00432357921239479
41823	0.004325263071833775
52168	0.004326401723240514
52141	0.004326401723240514
29362	0.004327260129753333
3339	0.004327611395334206
567	0.004327695002524564
4559	0.0043282059154760265
314	0.004328487116231447
57624	0.004328809134706162
57625	0.004328809134706162
57626	0.004328809134706162
57627	0.004328809134706162
57628	0.004328809134706162
57629	0.004328809134706162
57623	0.004328809134706162
35966	0.004329215969491824
43309	0.004329381274654966
41817	0.004330740626396264
49129	0.004334985575096826
36567	0.00433516066006364
75191	0.004335201066792714
32298	0.004336588633300701
32388	0.004336588633300701
32515	0.004336588633300701
32102	0.004336588633300701
32253	0.004336588633300701
17369	0.00434084974468709
4421	0.004342592694305348
10219	0.004343238781944987
30023	0.004343641045238291
30025	0.004343641045238291
36303	0.004343652556549173
24327	0.004345240574618817
5435	0.0043464082308589435
1089	0.004346506252501993
46070	0.004347859522094192
4059	0.004347985484972073
34630	0.004348891032065942
740	0.004349185120058562
21758	0.004349397902952224
20082	0.004349464251693643
21600	0.004349464251693643
13302	0.004349464251693643
65972	0.004349464251693643
29726	0.004349763651752857
15928	0.004350436157370457
8680	0.00435086801581289
70457	0.004351315188069676
8661	0.004354915970004876
40580	0.004355162102716882
64414	0.0043553437313397815
9424	0.004355983950923071
74	0.0043576428558024655
52753	0.004357857094640476
8674	0.0043589065659251506
23050	0.004359301604411989
17355	0.004360328812195465
8218	0.004361135023080283
67229	0.004362507561666532
46105	0.004366175869482533
46106	0.004366175869482533
15782	0.004367005212210237
21601	0.00436727059979708
4757	0.004368700022830607
48185	0.00436918233221385
43092	0.0043718908951180125
43093	0.0043718908951180125
43094	0.0043718908951180125
43095	0.0043718908951180125
43076	0.0043718908951180125
43077	0.0043718908951180125
43078	0.0043718908951180125
43079	0.0043718908951180125
43080	0.0043718908951180125
43082	0.0043718908951180125
43084	0.0043718908951180125
43087	0.0043718908951180125
43088	0.0043718908951180125
43089	0.0043718908951180125
43090	0.0043718908951180125
43091	0.0043718908951180125
6992	0.004372199062142083
11653	0.0043726374110716944
78574	0.004372786149123829
84707	0.0043728964932349965
4306	0.0043733700896651856
17280	0.004374319054219688
20931	0.00437461090030637
49976	0.004375452262146532
57213	0.004376091149940668
5273	0.004377327807185977
45923	0.0043813566283562025
43081	0.0043830088531995595
43083	0.0043830088531995595
1113	0.004383389209600472
40675	0.004383619529926674
5274	0.004383619529926674
15847	0.004384874766339674
27515	0.004384879612531599
5433	0.004386576141853067
33083	0.004387087922734287
81539	0.004387803204298924
34066	0.0043881352039077
3768	0.004389114340575237
10321	0.004389114340575237
10322	0.004389114340575237
10323	0.004389114340575237
10324	0.004389114340575237
10326	0.004389114340575237
53084	0.004390073133343311
65622	0.0043902239070094246
65539	0.0043902239070094246
65638	0.0043902239070094246
15330	0.004391073034731788
66337	0.004391636498421527
19232	0.0043939519063761565
60024	0.00439398931033391
59069	0.004394687104928982
34184	0.00439600369319338
6597	0.004396027911869272
30203	0.0043967944893939905
54877	0.004397717580357299
54260	0.004397717580357299
51828	0.004397996417100235
51817	0.004397996417100235
51818	0.004397996417100235
51819	0.004397996417100235
51820	0.004397996417100235
51821	0.004397996417100235
51822	0.004397996417100235
51823	0.004397996417100235
51824	0.004397996417100235
51825	0.004397996417100235
51826	0.004397996417100235
51827	0.004397996417100235
67494	0.004398528597326906
80346	0.004398528597326906
80475	0.004398528597326906
80439	0.004398528597326906
35458	0.004398528597326906
80398	0.004398528597326906
80530	0.004398528597326906
80364	0.004398528597326906
80409	0.004398528597326906
80372	0.004398528597326906
80378	0.004398528597326906
80466	0.004398528597326906
80468	0.004398528597326906
80470	0.004398528597326906
63969	0.004398790221013148
69853	0.004398790221013148
63974	0.004398790221013148
63976	0.004398790221013148
63977	0.004398790221013148
63978	0.004398790221013148
17867	0.004398790221013148
64197	0.004398790221013148
64198	0.004398790221013148
64203	0.004398790221013148
70970	0.004398790221013148
64212	0.004398790221013148
80070	0.004398881263214673
80087	0.004398881263214673
73752	0.004399960026369903
61195	0.004400688255748332
73607	0.004401784879470779
43932	0.004402100527064614
36206	0.004402100527064614
44229	0.004402100527064614
56792	0.004402100527064614
36297	0.004402100527064614
56793	0.004402100527064614
56794	0.004402100527064614
43701	0.004402100527064614
43828	0.004402100527064614
57230	0.004402100527064614
43832	0.004402100527064614
72778	0.004402100527064614
72780	0.004402100527064614
33896	0.004402294400178968
49046	0.004405205944847106
9600	0.004405332736703084
19409	0.004405804715185036
19410	0.004405804715185036
33155	0.004405817695293714
42254	0.004406124769148291
42348	0.004406124769148291
42062	0.004406124769148291
2339	0.004406235658493401
33895	0.0044065904162739105
65106	0.004408367288924683
1636	0.004409553522420256
82715	0.004409723689686002
80327	0.004409723689686002
82606	0.004409723689686002
82738	0.004409723689686002
57227	0.00441016395030116
78259	0.004411529036779328
21591	0.004412813716978762
33712	0.0044129467975399005
18208	0.004413598646376441
65479	0.004414165809280154
58760	0.004414165809280154
65480	0.004414165809280154
29656	0.004414165809280154
65483	0.004414165809280154
65485	0.004414165809280154
65486	0.004414165809280154
65487	0.004414165809280154
65488	0.004414165809280154
65490	0.004414165809280154
65331	0.004414165809280154
65459	0.004414165809280154
65426	0.004414165809280154
65471	0.004414165809280154
65513	0.004414165809280154
65472	0.004414165809280154
65473	0.004414165809280154
65474	0.004414165809280154
65475	0.004414165809280154
65308	0.004414165809280154
33897	0.004414459142721279
4055	0.004414632799911752
56348	0.004414766206728966
24011	0.00441534991686791
63767	0.004416039823023099
63768	0.004416039823023099
63769	0.004416039823023099
18301	0.004417436014251135
4960	0.004419976842255402
36021	0.004420707563911979
17338	0.004420779003810401
28365	0.004420936043785704
4808	0.004421501760179388
34278	0.004423603044196398
22949	0.004426422061500388
7676	0.004426483127740927
47575	0.004428196240299418
19639	0.0044295291076553705
41892	0.004430708883909524
837	0.004432459853281154
5745	0.004432508149034929
29357	0.004433011748968134
33854	0.004435474942808707
33855	0.004435474942808707
33688	0.004435474942808707
33862	0.004435474942808707
33788	0.004435474942808707
33836	0.004435474942808707
35266	0.004435474942808707
33673	0.004435474942808707
33718	0.004435474942808707
33676	0.004435474942808707
33722	0.004435474942808707
33724	0.004435474942808707
52246	0.0044360490062712735
37290	0.004436149454012332
4045	0.004437074127149503
7679	0.004437091393659136
78371	0.004437593245675935
6070	0.0044378151131578255
6239	0.0044378151131578255
6082	0.0044378151131578255
6041	0.0044378151131578255
17332	0.00443888808455245
41219	0.0044393277111234005
2376	0.004439367519378117
52516	0.004441009479036298
52519	0.004441009479036298
52520	0.004441009479036298
52521	0.004441009479036298
52522	0.004441009479036298
71087	0.004441009479036298
29360	0.004441105206984573
29361	0.004441105206984573
61698	0.004441737260016282
61699	0.004441737260016282
23041	0.004442235399133162
10025	0.004442651568674544
20020	0.0044426635765454055
2056	0.004443214136565969
7861	0.004443471050580381
32714	0.004444236507479925
64820	0.00444578860914259
14684	0.004446035111276707
21684	0.004447266565526676
1930	0.004447617963557096
2421	0.004450595267523142
23448	0.004452041123843375
32303	0.004452577501555363
32304	0.004452577501555363
32287	0.004452577501555363
32289	0.004452577501555363
32290	0.004452577501555363
2275	0.004453649874373376
932	0.004454293473901768
59131	0.004454308222269241
33858	0.004454364273859691
33690	0.004454670081846573
44226	0.004455499337452201
44224	0.004455499337452201
44225	0.004455499337452201
2116	0.004456141313495577
18334	0.0044573833554987
17865	0.0044606533260217116
41590	0.0044630284725489956
41591	0.0044630284725489956
41592	0.0044630284725489956
41593	0.0044630284725489956
41594	0.0044630284725489956
41595	0.0044630284725489956
41596	0.0044630284725489956
41597	0.0044630284725489956
41598	0.0044630284725489956
41599	0.0044630284725489956
41600	0.0044630284725489956
41601	0.0044630284725489956
41602	0.0044630284725489956
36554	0.004463352453424129
4628	0.004464286720937112
35125	0.00446588264084852
41916	0.004466351250524538
17789	0.004466869899959765
60019	0.00446823172303723
7872	0.004468863474210551
26677	0.004469662414717844
57019	0.004470160065808019
910	0.0044703441968343355
792	0.0044703441968343355
33667	0.004470599319101209
15878	0.004472766812692382
35186	0.00447435205769624
80927	0.004475811121838856
53710	0.004477253954926614
7831	0.004477499254760052
28204	0.004477512899111785
8193	0.004477937981636129
14616	0.004478460779292147
15851	0.00447916360326667
35116	0.004479267003429587
70903	0.004479496932080335
33068	0.004479496932080335
54204	0.00448029169722372
33529	0.004480716006553097
5966	0.004480962212988457
5967	0.004480962212988457
5968	0.004480962212988457
5969	0.004480962212988457
5970	0.004480962212988457
5972	0.004480962212988457
33030	0.004481126715682321
77748	0.004481383951640454
63860	0.004481383951640454
63861	0.004481383951640454
63865	0.004481383951640454
63743	0.004481383951640454
63875	0.004481383951640454
23040	0.004482435269962557
46303	0.004482525945217419
46320	0.004482525945217419
46321	0.004482525945217419
46322	0.004482525945217419
48762	0.004483699800589788
48763	0.004483699800589788
48764	0.004483699800589788
48765	0.004483699800589788
48766	0.004483699800589788
48767	0.004483699800589788
48761	0.004483699800589788
45572	0.004485154562752706
45532	0.004485154562752706
45537	0.004485154562752706
45538	0.004485154562752706
45541	0.004485154562752706
45590	0.004485154562752706
45591	0.004485154562752706
45551	0.004485154562752706
45597	0.004485154562752706
45559	0.004485154562752706
45568	0.004485154562752706
31984	0.004485928869188356
45563	0.004488111174679099
7667	0.004488293760704491
9506	0.004489757993195514
41836	0.004489848950681
63970	0.004490035302047805
24566	0.0044912355145235085
32839	0.004491276081204917
5971	0.004493139024220628
31555	0.004493620095687019
31556	0.004493620095687019
31559	0.004493620095687019
31567	0.004493620095687019
31569	0.004493620095687019
31572	0.004493620095687019
31573	0.004493620095687019
31575	0.004493620095687019
31576	0.004493620095687019
31577	0.004493620095687019
31578	0.004493620095687019
29325	0.004493882009338069
60226	0.004495209682409665
31564	0.004496234748405584
29844	0.0044963561718650855
36604	0.004498086837394265
54259	0.004498913856187465
8548	0.004499124173601918
19801	0.0044999483113150295
30538	0.004500390588403287
27016	0.004500856563813111
81778	0.004501216728393734
81779	0.004501216728393734
81780	0.004501216728393734
27156	0.0045030880680539875
12901	0.00450311552065727
75793	0.004503400770426528
75794	0.004503400770426528
57706	0.004503672727219588
15684	0.00450473053593349
44842	0.004504936244171525
34001	0.004507279650155156
8912	0.004508364211220757
56800	0.004508603948873379
56802	0.004508603948873379
56814	0.004508603948873379
56816	0.004508603948873379
56541	0.004510075157262097
51807	0.004510534404788919
34918	0.004510555045543266
30273	0.004510691903334802
50374	0.0045120761854053225
50375	0.0045120761854053225
2899	0.004513116076756409
2963	0.004513116076756409
2976	0.004513116076756409
8499	0.004513390856095337
32672	0.004514141061539227
36196	0.004515846480593972
32006	0.004516135113678269
32007	0.004516135113678269
2917	0.004517351138372396
1407	0.0045177014506239226
10292	0.004520286546794531
4060	0.00452036961304469
7873	0.0045216547764120145
28561	0.004524947578514166
75098	0.0045254971787578304
21722	0.004526461538806815
37297	0.004527642488804892
56512	0.004528046514220395
30034	0.004528842206054661
2902	0.004529312791667993
18378	0.004530027564311749
87220	0.004531118702934025
87222	0.004531118702934025
87223	0.004531118702934025
87224	0.004531118702934025
87225	0.004531118702934025
75094	0.004531637007373238
1920	0.004534747851283643
21721	0.004535228599464217
4652	0.00453572673813306
70788	0.004536189016667992
2417	0.004537291144304731
44223	0.004537570313329481
30055	0.004538081694613453
40568	0.004539098154539894
8230	0.00453939095569335
76420	0.004540227818102595
9406	0.004540887208891995
33773	0.004542603780731312
33757	0.004542603780731312
33763	0.004542603780731312
36051	0.0045431613194966535
60135	0.004543216204583144
8662	0.004543224925484237
28469	0.004544277900549514
63688	0.0045449066950861055
8392	0.004545324160584803
4804	0.004545503459293002
31144	0.004546440127830904
70776	0.004547685094981291
20424	0.004547685094981291
5010	0.004547685094981291
70926	0.004547685094981291
18289	0.004550137900726879
7846	0.004550223466110335
70918	0.0045525959063928015
70919	0.0045525959063928015
70920	0.0045525959063928015
70921	0.0045525959063928015
70922	0.0045525959063928015
70923	0.0045525959063928015
70924	0.0045525959063928015
70925	0.0045525959063928015
28506	0.0045525959063928015
52850	0.0045526152153693164
52851	0.0045526152153693164
832	0.004552681441349423
30431	0.004552897817636141
49019	0.004553264232692711
8453	0.004554834581321224
